,id,comment,author,likecount,publishedAt
530,Ugw83urT_WjkZJ2JS3N4AaABAg,"I remember seeing that sun article, it was quiet at work. I don't think I've read something that made me so angry, it was an absolute piss take. The sun is an awful news paper anyway 😂",James Price,0,2021-06-02T23:54:23Z
531,Ugw13NPkN9s0FjXRRad4AaABAg,"Has she ever done a video on EA and there slimey sales tactics, lootboxes and other things thats wrong with the company",Randomthingsoko,0,2021-06-02T23:45:40Z
532,UgyLfzG_TOZEAwpn8Ad4AaABAg,"Usually, your videos seem so well-researched, but not here. I realize you don't *have* to do anything, but if you make the choice to do a video like this, due diligence wouldn't hurt. There are transcripts, full transcripts, from the trial. That can give you so much insight. There's also NO evidence Johnny hit her, so the idea that he *could* have comes out of where? Further, the Rocky Dennis or whatever his name is story has another side, too...one where Johnny was defending a homeless woman. One where the rest of the cast and crew say Johnny was being protective and not just randomly trying to fight some guy while drunk. One where the guy settled out of court because his story kept changing. I think you would give a more full story if you...give the full story. The documents for both the UK case and the Virginia case are freely available to peruse and get as full a picture as possible. The evidence there shows very clearly that ONE person is an abuser in this. It isn't fair or healthy or even realistic to claim they're both abusive. That's simply unfounded by the mountains and mountains of evidence. It's made me question how thorough your other videos are with so so much left out that is freely available. A part two would probably be a good idea, with a much more in-depth look at the details of this story. The evidence and transcripts and everything else is out there.",Victoria Wilder,5,2021-06-02T23:40:53Z
533,UgwMMrcYN-K4_-XYVop4AaABAg,I would watch the trial live in an amc with some popcorn. Its gonna be JD second best Movie.,GeneralMerten,0,2021-06-02T23:39:44Z
534,UgzrKrj4kK_Hk44YI7p4AaABAg,"He deals with poor mental health and alcoholism - which is known to affect the addicted negatively - but he’s not an abuser or wife-beater. When he’s with people who watch him and his self-harming habits, he’s a hell of a lot happier and doesn’t hurt even himself. He’s more self-destructive than he is generally violent. 

Heard is a narcissist. Hardcore. She’s been known to be abusive, but because she’s a woman, it isn’t as serious. If Johnny was a woman and Heard was a man, she would have been put in prison much sooner. Several professional behavioral analysts have confirmed that Heard showed extreme manipulative behaviors towards investigators, but Depp showed signs of nervousness and anxiety; a normal reaction. Amongst many different comparisons, the analysts said Amber Heard was lying almost every time she spoke. The few times she’s telling the truth are very distinct. Enough for me to notice, someone who isn’t anywhere near a professional analyst. 

She gaslights and manipulates her victims to make them believe that her partners are in the wrong, and not her. She is violent, narcissistic to the highest degree, manipulative, mentally twisted. Dare I say, even psychopathic.",PartySuvius,1,2021-06-02T23:35:23Z
535,UgzvfnIBe9dIbqBYYf94AaABAg,"Two ad reads back to back, in one video? This ain’t it :/",Riley but like with a sword,0,2021-06-02T23:27:43Z
536,Ugy8odD_OpZXeyWmiKh4AaABAg,"I can´t help but i´m 90% at Johnny Depps side an only 10% at Amber Heards side...(because NOBODY is really innocent) i think Johnny could be a ""difficult"" person because he´s a actor who dives deep in roles BUT for nothing in the world i can image that Aber Heard tells here the truth....clearly to see her motives her: MONEY and shatterd pride.....",Mister Satisfied,5,2021-06-02T23:27:15Z
537,UgxD1pjezrq2bczpNHt4AaABAg,i have been waaaaiting for this one!,Madison Harter,0,2021-06-02T23:26:50Z
538,Ugw5VtclRcJSx0qP_5R4AaABAg,"This was a great video laying out the mess that was their relationship. My take about this relationship has always been sometimes people make each other worse.  I've always been on the fence about this, cos I do remember reports of his bad behavior,  and the fact she doesn't seem like a reliable narrator",Heidi von,0,2021-06-02T23:24:43Z
539,UgzKI-G07gyi_sq9s0l4AaABAg,The judges son worked for the sun,Javier Ramire,3,2021-06-02T23:22:14Z
540,UgwfRE5150uu1FFjmSd4AaABAg,I also love Observe! Im so glad you mentioned them!,Kat Mc,0,2021-06-02T23:21:14Z
541,UgwKQ5RZv3hFZUniKJ94AaABAg,Your compete lack of coverage of actual court rulings on Johnny's lies and deference to the DAILY MAIL instead shows a complete lack of journalistic standards in this video. Incredibly disappointing.,Steph Ann,2,2021-06-02T23:07:56Z
542,UgwiD3uVebpUJura9l54AaABAg,It's funny that men who defend Johnny Depp use this to attack every single women when they claim they were abused. Most are just hypocrites and doesn't genuinely care about victims at all. It just another excuse to be misogynist,Alexinspace,0,2021-06-02T23:03:51Z
543,UgzatLN5tAcfrzm8wwB4AaABAg,"Why shouldn't Amber be paid to speak about what she went through?

And, no, the ACLU wasn't largely responsible for that article... Johnny is only alleging it is. This is some shoddy research.",Steph Ann,0,2021-06-02T22:40:40Z
544,UgzM-e4f_vyAnnjVi1N4AaABAg,"Look at Incredibly Average's videos! They have the most in depth investigation that debunks basically everything Amber has said, and verifies almost all of Johnny's claims and refutations.
Incredibly Average's investigation uses the floorplan of the penthouse(s), Amber and her friends' social media posts, and police reports to suss out the truth of what happened, and over and over again Amber's stories don't add up.",Olivia Kalty,4,2021-06-02T22:30:25Z
545,UgzA6Dcp62Yu-_rzbkt4AaABAg,Just a quick comment. The police officer that Amber Heard and her ex said was homophobic amd prejudice towards them being Lesbian is a woman and considers herself lesbian and part of the LGBTQ community. So...... yeah there is that.,only_ donna,1,2021-06-02T22:29:17Z
546,Ugy_tSIo6e_Z_11zOBd4AaABAg,"Honestly this entire mess of a situation explains pretty well why male victims of domestic abuse don't come forward. In this case it isn't clear cut going either way, however comparing how the two was received after telling their side of it is a little chilling.",zypherDNK,39,2021-06-02T22:24:23Z
547,Ugzgg08lTIKX86aHdDB4AaABAg,Non sapevo che parlassi italiano✨👄✨🤩,Rime Petrose,0,2021-06-02T22:21:38Z
548,Ugx1AuHS0O_1kNjs9Nh4AaABAg,"The Sun?
No need for any investigation.
If anything is claimed by this 'paper'  it will turn out to be utter nonsense.",Rookwings Kirk,6,2021-06-02T22:21:13Z
549,Ugw_2S5HoDmcGmE-dZF4AaABAg,"I really wouldn't put a lot of stock in channels like Observe. Non-verbal communication can vary between cultures and individuals, especially for neurodivergent people, even if you're aware of general commonalities. They most likely have a disclaimer, sure, but they are still marketing themselves as an authority on something that's so varied from person to person. This is not really a commentary on the case, this part just caught my attention. Good video overall!",vulpixelful,3,2021-06-02T22:20:00Z
550,Ugw60mYiiavGC6aQh6d4AaABAg,"As the articles kept coming out, a friend of mine said ""oh yeah, the wifebeater"" as I said he played Hunter S. Thompson in Fear and Loathing. 
We got into a bit if a debate where we agreed to disagree with myself saying the jury is still very much out on that.",Sasha Van der reeth,2,2021-06-02T22:06:32Z
551,Ugx9BrwzyWn3VeGXTy54AaABAg,"In Depp's defense, the Hotel Room made the first move.",General Obi Wan Kenobi,0,2021-06-02T22:06:24Z
552,UgyR1gYtQSik0Osh81F4AaABAg,"I don't support domestic violence but hearing that Johnny replaced his long time partner with a younger woman....I can't help but wonder if what he got was karma

Edit: I dunno the reason for the split but it gives off the impression that he treated his ex as someone that has an expiry date just because they got older",qpwoeirirbsggkfanfof,0,2021-06-02T22:06:19Z
553,UgxPAe_aZDbcEucS5B54AaABAg,"I remember hearing the recording with AH telling Depp ""Nobody will believe you."" If that doesn't say a LOT about that vile snake of a woman nothing will.",Coyote briggs,2243,2021-06-02T21:59:10Z
554,UgyV5rrPAd-8vt_Xa4Z4AaABAg,She's apparently admitted she never donated her divorce money in the last couple of days.  =v=,Aviva Godfrey,383,2021-06-02T21:55:55Z
555,UgxpQU5OAThhLFy7BHR4AaABAg,I don't know these people. But I have been in my share of shitty relationships. Abuse is a spectrum. Abuse can be mutual. Abuse can be confusing and chaotic and incomprehensible even to the people experiencing it directly. Pretending that it's possible to neatly sort out the victims from the abusers is as insane as believing you can sort a soup into its original ingredients.,Sy Castells,13,2021-06-02T21:55:07Z
556,Ugx5Pq-M8QLvKUs6Yxl4AaABAg,Nothing is off limits over here and I LOVVVVE it!,Antoinette Chanel,0,2021-06-02T21:51:46Z
557,UgxqpfiFaH0I3DlV9VF4AaABAg,Journalism feels like its been maimed if not killed. Putting out a click bait article using scathing allegations and later retracting or correcting doesn't help. The amount of people that read the initial article vs the retraction/correct is unimaginably one sided. Claiming oneself to be a victim and advocate for others while making it so much harder for victims to come forward.,Dettlaff van der Eretein,0,2021-06-02T21:49:19Z
558,UgyrKxnM8ZPMbGXxbE14AaABAg,tbh i just think this is a lesson on how two people can sometime bring the absolute worst out of each other,Karine,1,2021-06-02T21:40:06Z
559,UgwZd3e8ALt7DSAwV3p4AaABAg,"Amber was arrested for domestic abuse because she forcefully slapped her girlfriend in the face in an airport. She claimed that is was misogyny and homophobia that caused the arrest, but it was two female officers that arrested her and one of them was a lesbian. She also says that she stands up for all abuse survivors (male and female) even after audio proves that she called Johnny a baby after she she hit him acted as if he was ""not manly"" when he brought up the times that she attacked him.",Kaskus,3,2021-06-02T21:37:17Z
560,UgyTWaAbSBHCPeEH4tF4AaABAg,The courts will always be biased.,Seanathen Thompson,0,2021-06-02T21:34:02Z
561,UgwKL5oe65V6Sl88MuF4AaABAg,Why did the ACLU get entangled in this? Their involvement here is disheartening.,J Johnson,11,2021-06-02T21:33:26Z
562,UgzozMFanANHn2yMCR94AaABAg,"I don't think either of them should lose their jobs without solid proof of abuse, and because this is a ""he said/she said"" situation, that will never come.  And though I don't blindly support Depp - he's been a train wreck most of his career, despite his success - I have to say that the recordings of Heard do not in any way support her claims of being a victim of abuse.  I have seen many documentaries and programs on women who are genuine victims of abuse and one of the most common aspects of their stories are the constant walking on eggshells and trying to do everything possible to avoid setting the abuser off.  Heard, in those recordings, not only is not trying to avoid setting him off, she is actively antagonizing him and almost seems to be baiting him to lash out at her!  She's calling him names, telling him how old and useless he is!  Those are not the actions of a beaten-down terrified woman.  Those are the actions of someone who actually has the upper hand, is in control, and is trying to create a situation she can then claim as abuse.",DaffodilMarmalade,2,2021-06-02T21:26:18Z
563,Ugz64BJdFwQLIjPkdLl4AaABAg,"I just have a major problem with the people that go off publicly accusing someone of serious crimes, without any proof or actual criminal sentences, and yet manages to destroy that persons career. I think it’s awful and I feel bad for the accused ones.",Emelie Moon,3,2021-06-02T21:26:16Z
564,Ugx2AXn_ndkIheWHsTJ4AaABAg,I've never been able to make up my mind about this and I don't think I'll ever be able to,Jess Pavlichenko,1,2021-06-02T21:18:56Z
565,UgxWEQOieMlFt8YH1O54AaABAg,"A galant attempt to analyze this mess and a great video in general, best by far that I've seen of this sh*t show.  I think both are to blame to some extent, not maybe 50/50 but more like 20/80 perhaps?",Marsu Karhu,0,2021-06-02T21:18:03Z
