,id,comment,author,likecount,publishedAt
1836,Ugykaqh7SN45IYcVyzd4AaABAg,"Look the fact is, It shouldnt matter if he did or did not hit people for many many reasons. 
1. Its not anyones business but their own, it will be settled in a court and thats the end of that. Thats how it should be. 
2. It doesnt effect his acting career. I doubt JD will start fucking shit up at his role as Anyone if hes getting paid out the wazoo. This guy has been through shit all the time and he nailed Edward Scizzorhands. Hes been able to represent what people want in actors for many years. Why should one personal problem in his long illustrious life effect his entire effing career? 
3. Spousal abuse is bad. No doubt about it, but its not like hes a sex offender like on Predator 2018. Whats more how many actors got into shit and got right out of it? Some of the most highest paid actors and well known ones including arnold and Sylvester has went through life shit only to be put in blockbusters the next day. The fact is hes being picked on my friends. He just had bad timing because the world is all fucked up too. 
4. SERIOUSLY how does this effect him in POTC? I dont see him acting with her in that movie nor any other movie. Theres no reason to fire him over this the HW  Moogles are just afraid of ""tough"" women getting in their face. Hes not being rewarded for his actions by going to his job, hes paying for them. 

SO many things is wrong with this.",Lord Of Ōshū,0,2021-02-02T03:05:31Z
1837,Ugz9kgxb6Tbxc0lSvlV4AaABAg,"“They wont believe you, because you, are a man""

She is NOT a victim",Caution Slippery Floor,121,2021-02-02T02:47:02Z
1838,UgzLpbBAD7bu-idzfs14AaABAg,That's crazy,Tatiana Tatty,0,2021-02-02T02:12:51Z
1839,UgxiA1qaEyeJph3Uoed4AaABAg,He was never married to Vanessa P. Johnny is innocent.,AM DuPont,0,2021-02-02T02:05:35Z
1840,Ugy__xxf33_cCkeNXw94AaABAg,That's crazy,Nikhil Mahapatra,0,2021-02-02T01:44:24Z
1841,UgxXbMihVb8MsC-p1ct4AaABAg,Thats crazy,Rj Bernal,0,2021-02-02T01:36:02Z
1842,UgyGQV6YLzdDBOvYy8Z4AaABAg,"I've loved Johnny Depp since Gilbert Grape. Amber is pathetic.  That's crazy.
😇",Lilly Pad,0,2021-02-02T01:18:36Z
1843,UgyEUCZONIdcjrIlXdd4AaABAg,"Vanessa Paradis is French, Her name is pronounced 'Paradee'",Celtic Gold,0,2021-02-02T00:52:24Z
1844,UgzRfwPZmlHi_Vhbe_d4AaABAg,That's crazy,Roshan Dwarika,0,2021-02-01T23:46:42Z
1845,Ugwh0bjT7ghl5R_8CrN4AaABAg,"If people you've had a mutual disagreement with goes out of their way to defend you... No doubt, you've been an amazing person. This is good karma right here.",I Have A Plan. I Just Need Money.,0,2021-02-01T23:45:50Z
1846,UgxLtF6huVwxWVLqEGN4AaABAg,That’s crazy,Landon C,0,2021-02-01T23:41:46Z
1847,Ugx2En2IBlO--wcRz0V4AaABAg,"Johnny & Vanessa were NEVER married, they were together for 14y not 25! #gettingyourfactsstraight",Isabelle Sitterle,0,2021-02-01T23:39:25Z
1848,UgyNHCOaYWvvU3YjSUF4AaABAg,"Every since I was like 9, I'm 21 now, I've always felt like Johnny Depps' hugs must be amazing.
Kinda like a sweet grandpa going for a full body hug.",Garrett Craven,0,2021-02-01T23:30:25Z
1849,UgzU7QmS3ogr1J5e4JF4AaABAg,Amber a bitch 💯,Thuggnluvvin,0,2021-02-01T22:48:03Z
1850,Ugzr2g2PUPBnZOS7Cnt4AaABAg,#justiceforjohnny,Anna K,0,2021-02-01T21:48:57Z
1851,UgyIHcrxdSVh6_6HtGF4AaABAg,"I don’t like Sharon’s comment. It implies they were both abusive with eachother.
No no, Sharon, this was a one-sided abuse.",Anna K,1,2021-02-01T21:46:22Z
1852,UgwbZ9SyMfin2krhQ0B4AaABAg,THAT'S CRAZY,Moura,0,2021-02-01T21:24:13Z
1853,Ugw4ERntRRGrvtD3pzh4AaABAg,I wonder who were the about 340 people that disliked,Gabriel Pineda,0,2021-02-01T21:19:19Z
1854,UgxZn-BWQwMyOMwDqdZ4AaABAg,Leaving Vanessa Paradis was the biggest mistake of his life!!!! 14 years he never married her. What an idiot !!!!. Toxic relationship,Jacky Eastwood,0,2021-02-01T21:07:23Z
1855,UgyRMNQ3CF1JjkN5cwx4AaABAg,amber is a PsYcho!!!,AKA AKA,0,2021-02-01T20:53:29Z
1856,UgwSE7F6hb3IaJ7PGRR4AaABAg,That's crazy,Joe Gilbo,0,2021-02-01T20:01:19Z
1857,UgwEgjOagIs_omMN6U14AaABAg,“THAT’S CRAZY”,Muhammad Hashim Khan,0,2021-02-01T19:21:14Z
1858,UgwnNJRna4bjFd66xQh4AaABAg,That’s crazy,K4$P3R,0,2021-02-01T17:55:54Z
1859,Ugy1xMUFjnJP9p7vP2R4AaABAg,"“They won’t believe you, because you are a man”.

She is NOT a victim",More Curls More Gurls,147,2021-02-01T17:31:29Z
1860,Ugy7WhvomudbJBw2fZp4AaABAg,"1:36 Loook at her arogant bitter and evil facial Expression she makes. She is full of Bitterness and Hate. I know this kind of Faces of People, most Time Women, that try to hurt and attack someone. This kind of facial Expression is a n irrefutable  biological and psychological Fact about deliberate and malicious Persons. As an Actor she can or do not even hide it because it is her real Nature and she do not need to hide it, the sick minded People and all Menhating People believe her anyway.",Mubarizuun,0,2021-02-01T17:13:43Z
1861,UgzwEBfzUjO8KmlFc9R4AaABAg,Thats crazy,mel l,0,2021-02-01T17:11:57Z
1862,UgwsyFIna5VcaKubepZ4AaABAg,"I was not a fly on the wall when all this abuse happened - so I have no idea who did what. However - hearing actors, ex-girlfriends and one ex-wife stating that Johnny is GOOD and kind-hearted man and none-violent. I strongly feel that he never hurt that woman and that it was the other way around...",Joy,0,2021-02-01T16:49:56Z
1863,UgxTcgpYznKnhj4jlrl4AaABAg,JOHNNY DEPP IS INNOCENT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Glenda Jenkins,0,2021-02-01T16:07:46Z
1864,UgyoYxf5DXIhR0tMnA54AaABAg,That’s crazy,Susan Fonovic,0,2021-02-01T15:46:38Z
1865,UgwLxHp5NOqk-CBagS94AaABAg,"You know what pains me the most? Its that this will pass with small(if none), punishments to Amber. And then it will cause other women, who really do experience those issues, to not be believed when it actually happens. Those real cases might get questioned. People will think ""it might be another Heard-Depp case"". 

I mean, what she did is deserving a real jail time. Not even mentioning that she almost(if did not) destroyed one mans life.",Nemanja Skoric,0,2021-02-01T15:40:05Z
1866,Ugy6NcPYSdn0M6vN-8p4AaABAg,"This is fascinating because the world is ready to crucify a man who gets hit with any allegation against a woman, due to the fact that we have treated abuse towards women more seriously in recent years. And that's great because there are sooo many victims that need to be heard and believed, but now we see a flip side to that coin and how we shouldn't blindly accept 100% of the time that the woman needs protection. We instinctively want to believe her, and trust her, and protect her. But here I'm afraid that's not the case. Not all men are innocent in these circumstances but I believe this man is.",MAD MAN,0,2021-02-01T15:14:27Z
1867,UgwModqh7OmY5UaU3-54AaABAg,that's crazy,Sharon Watson,0,2021-02-01T13:29:17Z
1868,UgxZw4pnyJsfB5nahGJ4AaABAg,That's crazy,Neckbeard,0,2021-02-01T12:20:19Z
1869,UgxUfbmK_KJAM0Z0pxN4AaABAg,Thats crazy,Beta Haze,0,2021-02-01T09:20:46Z
1870,Ugye-Tu4KPgCP4dGU8Z4AaABAg,I'm Always going to love Johnny Depp always and always,deviljinkpopfan,0,2021-02-01T07:29:52Z
1871,Ugxn-5_B0lQ9zCnYYmR4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Louise P.,705,2021-02-01T07:05:23Z
1872,UgykppArDL9l8snco414AaABAg,#JusticeForJohnny,Amber B,0,2021-02-01T07:01:28Z
1873,Ugzt_3qw7GcWxe864UR4AaABAg,I think personally she is in the wrong Anna’s a actor is nothing in comparison to him not that that has to do with this point but in her head she messed up knows it but in this time an age knows how this can go for a man now of days so she is probably trying to get that dime while she can,Andrew Stack,0,2021-02-01T05:59:25Z
1874,UgzrvELu7x06SgVXklV4AaABAg,That's crazy,psychorodent,0,2021-02-01T05:50:36Z
1875,Ugz5IYbExfrXcVzN90l4AaABAg,I would give a like if you listed actually 10 celebrities. But that's just five.,Kamitachi Raym,0,2021-02-01T05:38:47Z
1876,UgzcA7Z7o8ijD3bBu_x4AaABAg,That's crazy,Fiona Miner,0,2021-02-01T04:35:21Z
1877,UgwGaa-2cDgPz00HdnJ4AaABAg,That's crazy,Fiona Miner,0,2021-02-01T04:32:00Z
1878,UgyssiVP3fjG9OABy1B4AaABAg,"""𝙎𝙝𝙞𝙩 𝙩𝙝𝙖𝙩'𝙨 𝙘𝙧𝙖𝙯𝙮""",Guy Sensei,0,2021-02-01T03:43:06Z
1879,UgwuPz9nQ2Tbc-qxiN54AaABAg,THAT'S CRAZY,Ijan Rasfaijan,0,2021-02-01T03:29:10Z
1880,UgzH2YyAwBgFZyqamOt4AaABAg,THAT'S CRAZY,Mark Jason Quimsing,0,2021-02-01T02:23:15Z
1881,UgzOZxGcU9iugdRfKl54AaABAg,"So many predictors in females clothing like wolves in sheep clothing...but the law and media don't focus on them, only guys like bill Cosby. Just like Donald duck and his tax he paid, but yet Wesley Snipes went to jail...too many double standard.",TheKingkingg,1,2021-02-01T02:07:28Z
1882,UgyHc81egBKti166_Zp4AaABAg,She is hot but she deserves justice.,Marcel Kolacek,0,2021-02-01T02:00:14Z
1883,UgyfQoZexqti2L_feb54AaABAg,Men always get the blame for abuse when woman can be abusers too. I’m always gonna be on Johnny’s side on this one.,The Crescent Cove - Soul Healer,0,2021-02-01T01:55:38Z
1884,UgwdMsGlbayygUCdLfB4AaABAg,Johnny may have lost the fight but he won the War,Chong Chang Long,0,2021-02-01T01:23:12Z
1885,UgwlvPTN0482hrGDOxl4AaABAg,"Couples life's are Controlling by money and wealth,but not love ,the lust and fornigation drty movies and money controlling and manipulated lover",sina mumuta,0,2021-02-01T00:19:10Z
1886,UgyrtCT3L9dXDLZ9enJ4AaABAg,That’s crazy,Tyler Wilson,0,2021-02-01T00:11:18Z
1887,UgzJJu7KTEpzfuYxRNB4AaABAg,She deserves more than 10 years for the pain she put him trough .,Zerina Marie,5,2021-01-31T23:12:47Z
1888,UgxepCfViqDtQnC3oLp4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim",Nazmul Huda,23,2021-01-31T22:22:34Z
1889,Ugx181kEg0IkLOyPE794AaABAg,that's crazy,Nazmul Huda,0,2021-01-31T22:19:01Z
1890,UgxXGNpY4vzLzbwQsaN4AaABAg,Celebrities supporting Johnny alongside all of us.,Tress Neller,0,2021-01-31T22:14:22Z
1891,UgxtewTGenGX1ORy3rR4AaABAg,List of 10 starting with number 5... Weird isn't it?,Diastroke,0,2021-01-31T22:14:00Z
1892,UgxY0-vdla2qBpQXBPl4AaABAg,We love Depp,Abhay Kumar,0,2021-01-31T21:28:16Z
1893,Ugz0K2z-CkTUuTGfNuN4AaABAg,The other day I saw people support Amber online and it made me so angry and sad. They didn’t even do their research. They haven’t even seen all the facts against her. It disgusts me that she can actually fool people. She doesn’t fool her own parents though. They are on Johnny’s side.,Darth Kittyous,0,2021-01-31T21:10:20Z
1894,UgyHrYQw2-0y6fD86VB4AaABAg,Feeling safe with someone is the greatest compliment ever ❤️,Cherryblossom Sky,0,2021-01-31T20:33:20Z
1895,UgwlvwDllzH2r07dZ2x4AaABAg,Johnny deserves nothing but good things in his way. He seems like a great guy he is my absolut favorite actor and anyone who still thinks he did it is crazy and should really take another look into the case,Max Stelleman,13,2021-01-31T20:14:38Z
1896,Ugxc4R0JbqNgTZOEhzN4AaABAg,"No one really supports Amber Turd, it’s just the media",Ben Lee,0,2021-01-31T19:20:52Z
1897,UgxddnjOpZ7k1lT-Mkx4AaABAg,That’s crazy!,Patrick Tuer,0,2021-01-31T18:38:22Z
1898,UgyU5kFonmEDe5DTBWx4AaABAg,Funny how all but 1 of these people defending him are woman it's almost as if heard has completely fabricated this character,Loner 321,0,2021-01-31T18:35:55Z
1899,UgwVPtkcPAmoqwiFfbN4AaABAg,"if they have beaten each other up is fine, if he threw a phone at her it does not mean he is abuser, but if she was abusing all the time and it is recorded then why are some people turning a blind eye to  it",Mheartshape,0,2021-01-31T18:10:00Z
1900,Ugw_H3zliQSysyyg9v94AaABAg,With Johny depp❤️ he is innocent... People don't just change...,Megha Rawat Thakur,0,2021-01-31T16:29:04Z
1901,Ugz__HZWW2v8mX2sQW14AaABAg,TEAM JOHNNY DEPP!!!!!,Allison Mrozowski,0,2021-01-31T16:25:57Z
1902,UgyW4iVoFjuyx7qi9Gh4AaABAg,Yes he is inocent 100percent xx,MARIA COSGRAVE,0,2021-01-31T15:56:08Z
1903,UgzkmHf1MFngpfh4goF4AaABAg,Are we gonna ignore that there was only 5,Itachi uchiha,0,2021-01-31T15:03:57Z
1904,UgzZZppGIT8lNB8Hg8t4AaABAg,You're crazy.... Am I in the giveaway?,foofi8erz,0,2021-01-31T14:25:34Z
1905,UgzN1Ss-n_9kDDiFMEN4AaABAg,Were all equal and even it's in our nature to kill and torture,Bobbie Moore,0,2021-01-31T14:03:50Z
1906,Ugy3zmHHtffdOFChGHx4AaABAg,I believe Jonny Depp now and these days men use to get into alot of trouble by hurting women and other stuff but now the law has changed women can now get the same crap what use men get u beat us we can beat u now u can get done for abuse now,Bobbie Moore,0,2021-01-31T14:03:25Z
1907,Ugw1e_LoUi4nxikYLlJ4AaABAg,That's crazy,Arminas Kildisis,0,2021-01-31T13:57:10Z
1908,UgxiwCKDPnQ4aa_rMmB4AaABAg,Pfft reddit did most of the heavy lifting like they usually do now adays,N.S.A C.I.A joint effort,0,2021-01-31T12:54:14Z
1909,Ugw8j38_LpFcH_mO0pB4AaABAg,Its like sayin Men cannot be raped,Jankz V,0,2021-01-31T11:18:30Z
1910,Ugx38tgwVJYHwZeiWyh4AaABAg,so.. james franco ... yep,Relatif Rekod,0,2021-01-31T08:48:22Z
1911,Ugy2YgkUVa6G71aU3md4AaABAg,Thats crazy,Angel Nadeau,0,2021-01-31T08:12:02Z
1912,UgyaQVH-1a0mf2T0GCl4AaABAg,"None of them ""see it"" because they're all Hollywood ACTORS who have blinkers on.
Trying to cover and protect their own deluded and ridiculously and outlandish lifestyle accumulation and ""collectable"" must have this, must be that, must be seen with , must NOT be seen with, gaudy expensive and unnecessary cartage, weight and storage accumulation ADDICTS, who are masters at making anyone believe, that YOU OWE THEM SOMETHING. 
And, hence , servile to their own psychologies and psychopathies.
Which, I'm afraid that's not the direction , I will be going.
Remaining sincere to my middle class senses and sensibility.",Patti O'dors,0,2021-01-31T07:52:38Z
1913,UgyuNj9WkK0M0SjDng94AaABAg,He kicked her ass...wife beater,Kyp Durwin,0,2021-01-31T06:56:41Z
1914,UgwnS3KCZTXWiyfeUhB4AaABAg,"Johnny Depp was my number one for many years. When I first seen Pirates of the Caribbean (I was a child)  I loved him right away, not in some romantic way though. He’s so funny, fun, and looks over all very kind 

He just seems so fun to be around and it bums me out that some people make the decision Johnny is the abuser, when it’s not. 

All the accusations towards Johnny are crazy. I hear all these people say when they met Johnny, He’s so kind and caring. It’s not the Johnny, Amber is making up 

That’s crazy.",Hoshiko Hill,0,2021-01-31T06:25:08Z
1915,UgxC9jfIBPdanMRBXoF4AaABAg,FUCK AMBER!,Tanya Glover,0,2021-01-31T06:20:57Z
1916,UgwdeRKZ2vchH56bch94AaABAg,"This is why I can’t stand the whole bias against men when it comes to the feminism movement. I mean I get that if he was doing those things she says he was to her. That’s obviously wrong. But it seems to me no matter what the male side of the story gets overlooked or not acknowledged. She is still getting work as an actress, while he has lost several jobs from this incident. I’m by no means absolving him of his role in these fights. But I will not go see any move with her in it because of this.",colby rodgers,3,2021-01-31T06:06:39Z
1917,UgzRD2hbR57ErbLe16N4AaABAg,Look at Amber's eyes. There's instability in them.,Jayson Raphael Murdock,0,2021-01-31T05:49:35Z
1918,UgxgTK9i-wHs6GjYY2h4AaABAg,That’s crazy,Melinda Davis,0,2021-01-31T04:35:00Z
1919,Ugxdr5b1EeyGDHj-Iml4AaABAg,That's crazy,kishore kumar,0,2021-01-31T03:16:24Z
1920,UgzmKqGX0DMI503hOzB4AaABAg,Why the fuck woman gets half of fortune after divorce? Like aren't woman strong and equal to man so what's this sexist law?,Ash,0,2021-01-31T02:55:49Z
1921,UgywzMKSq_tzbqS87uR4AaABAg,Whoa what?,Tandy Slater,0,2021-01-31T02:12:36Z
1922,UgxMaY67L6-fYxFg1_t4AaABAg,Hell yeah he's innocent 🥰,Melina,0,2021-01-31T02:00:18Z
1923,UgwuV6EbA1JyGiFNde14AaABAg,Amber is a drama queen and she just used Jonny. Crazy .....,H James,0,2021-01-31T01:34:28Z
1924,UgzgrIZxTi0_LNUk3EF4AaABAg,“10” ? There were only 5 listed ??,Lexi,2,2021-01-31T00:41:57Z
1925,UgzJ2xChUYP1GYyBxHR4AaABAg,"""Thats crazy""",Contessa Romero,0,2021-01-30T23:34:18Z
1926,Ugxm1trCHPLne32feWZ4AaABAg,that’s crazy,Ashlynn Lenee,0,2021-01-30T23:29:32Z
1927,UgwriWpubogz-Nb-S4p4AaABAg,Such a disgrace. Genuine cases don’t even reach the courts.,Mamie Myl,3,2021-01-30T22:43:07Z
1928,Ugy4Fy7uRGJFiwpYfb94AaABAg,"Johnny is clearly the victim here. Amber is manipulative. She deserves for her career to be ruined, since she tried to ruin his, with her false allegations. Everyone with half a brain can see through her Bullshit! Justice for Johnny!",Foxy Lady,0,2021-01-30T21:45:14Z
1929,Ugx99H2rdSyl4Y3l3zV4AaABAg,Yes,rockit2ya,0,2021-01-30T21:26:38Z
1930,UgwaW8VWJDaqGhabXox4AaABAg,She's scary. Glenn Close needs to portray her in a movie about this.,Lance Schmidt,46,2021-01-30T20:38:32Z
1931,UgytbGz35UJuzs665qp4AaABAg,Depp is a Devil worshipper...jus watch his Marilyn Manson video,LMR LBI,0,2021-01-30T20:27:47Z
1932,UgwC_VDERfJILJnm8-p4AaABAg,"I believe that Johnny is a kind and loving man who has proved that in all his relationships.  Acting, personal, business & love relationships.  Amber Heard is trying to ruin him and it is unconscionable.",Leah klock,1,2021-01-30T20:08:06Z
1933,Ugxep39SUX7XH6jWwVp4AaABAg,That’s Crazy,Leah klock,0,2021-01-30T20:02:16Z
1934,UgwG0_fs7cBQmStXxlt4AaABAg,Thats Crazy,paul ghostkeeper,0,2021-01-30T19:53:00Z
1935,UgwaGWIgWapdJyP_dn54AaABAg,That’s Crazy 😜,Raizn Swaminathan,0,2021-01-30T19:29:07Z
1936,UgyuNC4f06PCfxXpWfl4AaABAg,Thats crazy 😁,Little Corrupter,0,2021-01-30T18:39:22Z
1937,Ugwr0xSBAdgYIOT31HJ4AaABAg,if she was a man she would be in jail.,Anne Butler,0,2021-01-30T18:37:45Z
1938,UgxufRMm9VoYZN5vEVV4AaABAg,"I can't believe Johnny lost that case over in England.  But everyone must remember, Johnny's case was not heard by a jury.  It was totally one person's decision and that was one man, a judge.    I personally hate it turned out the way it did over there.🥺🤦‍♀️",Lucakat,4,2021-01-30T18:10:39Z
1939,UgyJoe0swM2U0d0ZIBh4AaABAg,Amber's own dad believes Johnny over his own daughter in this case.  That should say something.  If my dad truly found out someone has hurt me he'd be on his ass in a New York minute.  I seriously doubt Heard's accusations.,Lucakat,509,2021-01-30T18:07:03Z
1940,Ugwqeh8n42HKLIDJqWJ4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",BrosInArms,387,2021-01-30T16:42:10Z
1941,UgxB2Xz7qZ03xtqnvDx4AaABAg,NAH IT WASNT 2 TO TANGO! HER OWN PARENTS said she did all this bullshit to keep a fucking PENTHOUSE! hell no she should go to prison!!!😤😤😤,Kaydence Mandujano,0,2021-01-30T16:41:04Z
1942,UgyPLXXbLAQTdsKjfWp4AaABAg,That's crazy,VampireKitten,0,2021-01-30T16:12:19Z
1943,Ugwk8ILLiTXWoG9dlZR4AaABAg,"As I know, Robert Downey Jr. also supported Johnny",мандаринка,1,2021-01-30T14:25:49Z
1944,UgxkSpcofGE_8oiIQ4B4AaABAg,Amber turd,Yiğit Ferhat Kurtulmuş,0,2021-01-30T14:03:04Z
1945,UgxvW6Z3hBI06ns_N4V4AaABAg,Fact tat penelope vanessa and ryder supported him means amber seems like a bitch,Proud Indian,0,2021-01-30T14:00:39Z
1946,UgxPCNENepG1VRw9ZMB4AaABAg,that's crazy,Gerome hanz Beanvidez,0,2021-01-30T13:40:42Z
1947,UgzQN9qERvqLq8D1roh4AaABAg,I think he's innocent but for a while now he's been drinking too much. It's hard to be a good partner when that's where you're at. The seriousness of his situation has seemed to snap him out of it. It probably contributed to this entire fiasco. That said I don't believe he was physically abusive and they were likely both psychologically abusive to one another as the relationship deteriorated.,cgctorrag,0,2021-01-30T07:28:26Z
1948,UgwZ5udSsRoNG9Ie-AV4AaABAg,God don't like ugly,Ven ven's World,0,2021-01-30T05:33:18Z
1949,UgxlPbA8tCCbXwh_2IN4AaABAg,That’s crazy ! i want him again as captain jack,Anjan gowda,0,2021-01-30T05:28:05Z
1950,UgwDaxIZaD1vZnlR4UV4AaABAg,that’s crazy,Anjan gowda,0,2021-01-30T05:26:27Z
1951,UgxF707Q8IrHqgdYVVt4AaABAg,that’s ceazy,Anjan gowda,0,2021-01-30T05:26:16Z
1952,UgxQKPgO3VxdbSmi9jh4AaABAg,THAT'S CRAZY,Yeshan De Silva,0,2021-01-30T05:21:52Z
1953,UgzfHZlyICCoyQr40AR4AaABAg,"Good video though  .Just ,Vanessa Paradi  ( You don't say the S) At least here in Belgium/French  https://www.youtube.com/watch?v=FFkIdMXwrrU",Mike Sabbe,0,2021-01-30T05:03:01Z
1954,UgzjTYtqdBULG0GoELl4AaABAg,“That’s crazy”,Jesse Hernandez,0,2021-01-30T04:14:01Z
1955,Ugz1B28wlydXK5vVVPF4AaABAg,I didn't hit her. I didn't do it. Thats bull****. It's not true. I didn't hit her. ..... Oh hi Mark.,armageddon_ 246,0,2021-01-30T02:32:38Z
