,id,comment,author,likecount,publishedAt
1181,UgjidNc4PnCidHgCoAEC,Omg yesss 😂 with the sights that say real Australians say welcome do you have them in other states we have them in WA,Georgette Morgan,0,2016-04-19T06:52:58Z
1182,Ugj4G7jqowYaUHgCoAEC,Nat? Funny? When on earth did that happen,John Tromplesteen,0,2016-04-19T06:52:27Z
1183,UgiF_izpvRJIaHgCoAEC,"It sounds like Johnny Depp says ""It's warm and erect.""",Floral,0,2016-04-19T06:50:27Z
1184,Ugid2Nc5ChUgYHgCoAEC,lololool brilliant!,Brent Manning,0,2016-04-19T06:46:28Z
1185,UgiJ8s99jf4FbHgCoAEC,Hilarious! you're too cute nat!,Sir Koenigsegg,0,2016-04-19T06:46:21Z
1186,UgiHuZ9rL7nchngCoAEC,"And yet people are smuggling drugs and illegal things into the country on a DAILY basis. Who fucking cares what Depp did?! But hey, gotta leech on to the controversy with Depp and Heard in order to get more views.",suthobay,0,2016-04-19T06:44:27Z
1187,UgicvEd7h18C9XgCoAEC,"Since this is getting a lot of attention, i'd just like to say that I was here before she got more famous 😂",Underego142008,1,2016-04-19T06:36:37Z
1188,UgjTex_uYAAg7XgCoAEC,Fun Fact - the person playing Johnny deep was actually Nat with improved makeup skills and the person playing Nat is actually Nat. And the girl that none really knows is Nat. And the camera is Nat.,Chill Peps,0,2016-04-19T06:35:18Z
1189,UghXJDXGeYS-53gCoAEC,And the nominations for best foreign short film are........,Matthew Synnott,0,2016-04-19T06:32:40Z
1190,UgiCohe-JnoLZngCoAEC,Giv em the boot ya,wendigo,0,2016-04-19T06:32:33Z
1191,UgjqlW3UuWT2RHgCoAEC,Amazing,Kaath Kilo,0,2016-04-19T06:32:32Z
1192,UggX8T88sQabnngCoAEC,WOAH TWO VIDEOS WITHOUT A PORNO MUSIC/COMMENT TIME IN A ROW :O,Randominations,0,2016-04-19T06:30:56Z
1193,UghktXGdVfXIOHgCoAEC,As an Australian I can vouch that this is 100% true,frightspear,0,2016-04-19T06:28:29Z
1194,Ugj_P1O1r5qVX3gCoAEC,Let the booting begin!,Bart Simpson,0,2016-04-19T06:24:44Z
1195,Ugj5ItCk9mBRcHgCoAEC,Very funny!,On A Serious Note,0,2016-04-19T06:24:11Z
1196,UggEMWzR3_bqhXgCoAEC,This was so fucking funny,Giselle Gastélum,0,2016-04-19T06:21:54Z
1197,UghyJmL_MPkoc3gCoAEC,Australia = Best country/continent/island in the world :3,Riley Douglas,0,2016-04-19T06:19:54Z
1198,UghFDG2ngkW5zHgCoAEC,Perfect,Shannon01134,0,2016-04-19T06:12:17Z
1199,UgjS3YQqulxnwHgCoAEC,Fucking brilliant,julnol,0,2016-04-19T06:11:20Z
1200,Ugjv9ylXR5t6FXgCoAEC,fucking rip depp,Macree,1,2016-04-19T06:07:32Z
1201,UghTxaHMaAzEFHgCoAEC,i think Nat made this apology make sense.,bri bart,6,2016-04-19T06:07:07Z
1202,Ugi7oJtTXf5PDngCoAEC,I DON'T GET IT WHAT'S HAPPENED,tiffi !,23,2016-04-19T06:06:15Z
1203,Ugif4KWnnBKFqHgCoAEC,"A gun? Come on we do have gun laws here, perhaps try a boomerang instead (more threatening).",Phlowur,5,2016-04-19T06:02:46Z
1204,UgiMgAGiFyOPcHgCoAEC,"A gun? Come on we do have gun laws here, perhaps try a boomerang instead (more threatening).",Phlowur,0,2016-04-19T06:02:45Z
1205,UgjHLJVQaJkMWHgCoAEC,Omg I love you so much for doing this. This is the best thing ever. I super love Johnny depp and you actually made a video about him. That's awesome!!,Andrea Cavalcanti,0,2016-04-19T06:01:13Z
1206,Uggiv6yXwsaVNngCoAEC,That gun though,Nick Drew,0,2016-04-19T06:01:03Z
1207,UghhGqdVBMK5BngCoAEC,i love you natalie tran,TerraTerra,1,2016-04-19T05:59:06Z
1208,UgiAfSSv9EN3mXgCoAEC,Hahaha...,Bobby Sierra,0,2016-04-19T05:57:22Z
1209,Ugh7PiVFwVkTGngCoAEC,"Luv it. They are so insincere in their post and are just laughing at Australia's biosecurity laws. They were lucky the precious little Pooh and Pissedoff weren't put down. Flying back to Australia in your personal jet to appear in court just shows how out of touch you are. I have never commented on a public story but this BS just burns me up. If it smells like crap it probably is!!!
Sorry Johnny & Amber no re-takes of this sob story could make you any better, we don't need cheats and egos here.",Pete Coulston,0,2016-04-19T05:57:10Z
1210,UgjlFyJBQ6K6ZHgCoAEC,That was beautiful.,Cleodel,0,2016-04-19T05:54:39Z
1211,UgjpBK3Oh9VQx3gCoAEC,This is hilarious,Cat Jones,0,2016-04-19T05:54:03Z
1212,UgjP8fFhQPfQR3gCoAEC,This is great😂😂😂😂,Mariam Balaghe,0,2016-04-19T05:53:49Z
1213,UgiGqs1j-qNy3XgCoAEC,Go Nat!,Noah is Epic,0,2016-04-19T05:51:56Z
1214,Ugivstp_cQGZ2ngCoAEC,They just mentioned this video on Nine News. Nat for PM!,gemofgems,0,2016-04-19T05:51:37Z
1215,Ugg_UWpdpXBqfHgCoAEC,Slow clap. ,Dante,0,2016-04-19T05:41:25Z
1216,UggRY_KpBlZqJ3gCoAEC,Priceless! You are the best!,Mark Allan,0,2016-04-19T05:39:16Z
1217,UgjZwfGtUnLomHgCoAEC,"i KNEW they were being held at gunpoint; thanks for uploading, just won a bet with my friends 👍",schmoyoho,1500,2016-04-19T05:37:08Z
1218,UgjOEwvIEn6zingCoAEC,sooooo funny!!!,Shiharaariel,0,2016-04-19T05:34:15Z
1219,Ugg1QZQ29p-AhHgCoAEC,hahah,gorillan89,0,2016-04-19T05:33:58Z
1220,UghoyIuxBza713gCoAEC,"Today, i bought a La Senza club membership card, I had thought it was free because the lady was practically whispering it. When she was charging me did i realize it costed 10$, I didn't tell her to stop because I was intimidated.",MeowGenics,0,2016-04-19T05:19:24Z
1221,Ugjtieg7kX5ZC3gCoAEC,Love you so much lol,alejandra C,0,2016-04-19T05:15:30Z
1222,UgjAjr00HvNep3gCoAEC,perfection 👌🏼,Jaslyn529,0,2016-04-19T05:14:51Z
1223,UgidUeHW4TwDWHgCoAEC,wow natalie....you have been stepping up your video game...but I know this only mean you are about to stop for awhile...you're like a TV show that stops in a awkward place during a season and start off again a few onto down.the year and it's still the same season,Shanghai Vang,2,2016-04-19T05:14:50Z
1224,UghG0Z6LevqM93gCoAEC,This could've all been resolved so easily by just dropping the undeclared items in a furnace. It's not like there would've been any paperwork to prove they were there in the first place.,Ocyd,0,2016-04-19T05:13:52Z
1225,Ugj8G-OwLrij2HgCoAEC,I kind of died. Best 45 seconds of youtube in a while.,Mia,7,2016-04-19T05:11:28Z
1226,UggDGYoiDnoV3HgCoAEC,"All the hallmarks of an al qaeda hostage video... I could easily imagine an ASIO agent off to the side with a mach 10 pointing at them as they did this 

Australia one day North Korea the next... ",The White Portugeuse is not a man,1,2016-04-19T05:11:24Z
1227,UgiMZvn-YXd5qXgCoAEC,What happened?,Erica Wong,0,2016-04-19T05:08:22Z
1228,Ugh4URMotRymBngCoAEC,omg,justins-vlogs,0,2016-04-19T05:04:46Z
1229,UgjbR3FRqR72MHgCoAEC,Nat I love you so much lol. this was perfect,GraphyteTV,0,2016-04-19T05:03:16Z
1230,UgjAOA98abT5bHgCoAEC,1 golden star for you Nat! 🌟,Pra M,0,2016-04-19T05:02:18Z
1231,UghFYWLZO-hgCngCoAEC,"There was a funny episode of the Simpsons, Bart snuck a frog into Australia, and it bed like crazy  thousands, millions of frogs over ran Australia..  funny.",cmscms123456,0,2016-04-19T04:59:25Z
1232,Ughhj3e03qDSt3gCoAEC,TURN THAT UCKING 3RD POWERPOINT SWITCH OFF,jhube,0,2016-04-19T04:55:34Z
1233,UggKipUaL4gQwngCoAEC,Australians say Australians make bad movies. Trust me...,Theodore Caesar Moseby,0,2016-04-19T04:53:08Z
1234,UghTq-fSCpIP-HgCoAEC,Someone outta download this. I wouldn't be surprised if it were taken down.,Lion Saber,0,2016-04-19T04:52:48Z
1235,Ugi0Brj5O5bn-ngCoAEC,I had no idea you were so short Nat.. Judging from the angle of your clip XD,Louise,0,2016-04-19T04:51:16Z
1236,Ugh5-IwvKoPmIXgCoAEC,"Hey, I just saw your video on the News here in Honolulu.",iworkforbudlight,2,2016-04-19T04:49:39Z
1237,UgivBqwaYX5QoXgCoAEC,Best parody of this actually !,Josselin Cornou,0,2016-04-19T04:49:12Z
1238,UgjPrafN8wtj6XgCoAEC,This makes a terrible name for my country lol,Sneezing Brick,0,2016-04-19T04:43:38Z
1239,UgjQC5uz70rCw3gCoAEC,you're genius miss,Wahaj Arshad,0,2016-04-19T04:38:50Z
1240,Ugi1-3cHCzzP9XgCoAEC,lol the way you point the gun always gets me.,Local African,8,2016-04-19T04:36:33Z
1241,UgiDeusr1xqFSHgCoAEC,"It's a big issue, America has Rabies which costs millions of dollars and kills 60,000 per year, Australia doesn't. That's why we have strict border protection.

Simple. Do you get the seriousness of it now? It's not a joke, Rabies is the closest thing we have to actual Zombies in real life.

I'm very serious, google Rabies and how horrible it affects animals and people. It is a very ugly way to die.",Cooper,0,2016-04-19T04:34:45Z
1242,UghbuDx2VIfxK3gCoAEC,YOU ARE QUEEN OF YOUTUBE!,Edward Rami,3,2016-04-19T04:34:09Z
1243,UgiQFoeymj0tvHgCoAEC,Perfect.,naota3k,0,2016-04-19T04:32:12Z
1244,Ugg6QDCHqNpkUXgCoAEC,Natalie deserves 1m subscriber's she is so funny,Gymnastics With Angeline,0,2016-04-19T04:31:54Z
1245,UggDruAnia2923gCoAEC,Freakin' GOLD.,A.A.J.,0,2016-04-19T04:29:37Z
1246,UggQ_8T0l_Vt_ngCoAEC,Hahahahahahaha!!!!!!!!!!!!!,Peter XYZ,0,2016-04-19T04:29:19Z
1247,Ugg0GqHOiLGgengCoAEC,this is perfect😂😂😂👏👏👏,Keirsten Andress,0,2016-04-19T04:26:49Z
1248,Ugjr7knVo1Pn7ngCoAEC,HAHAHAHAHA,Unicorn,0,2016-04-19T04:25:41Z
1249,UghZW2ExjQb3l3gCoAEC,"It's true Nat, Aussies suck at filmmaking... Kiwis, however, are another story.",futilethewinds,0,2016-04-19T04:23:56Z
1250,Ugh4EI7Jidvh-3gCoAEC,"And cane toads.Who the fuck let them in?Cats trying to eat them end up dead,or with cancerous tumours around their mouths.But there's too many of both to cancel each other out.What was pristine and unique becomes just another old-world shit heap.So fuck Jonny Joyce and Barnaby Depp",yousief,0,2016-04-19T04:19:53Z
1251,UgiKOugS_cK25ngCoAEC,YOU WERE ON THE ENTERTAINMENT TONIGHT NAT,Hien Linh Quach,2,2016-04-19T04:15:13Z
1252,UghpP0wpQ-YfqngCoAEC,This was just featured on Entertainment Tonight omg Nat has made it,Bec,17,2016-04-19T04:14:40Z
1253,UgiathCBoLdI73gCoAEC,What did they do?,RySL66,0,2016-04-19T04:13:19Z
1254,Ugig60XUnUZ8oXgCoAEC,their apology was so awkward and gritty omg,barbara zamolodchikova,13,2016-04-19T04:11:42Z
1255,Ugjlijp6xDnnRXgCoAEC,NAT YOURE ON MY TV,Kelly Taylor,0,2016-04-19T04:11:28Z
1256,UgjPXnQcYAU_mHgCoAEC,You just won the internet for australia. How do you feel? funny video btw......,Hafiz Chandran,5,2016-04-19T04:08:56Z
1257,UghNuCV0KRYMmngCoAEC,Lol,David Lee Ashkenazi,0,2016-04-19T04:08:49Z
1258,UgjkNTaDmJ8TgXgCoAEC,"Most people dismiss the whole dog incident because they don't understand what could have went wrong! She illegally smuggled her dogs in without having them going through the required quarantine. Who knows what diseases they could have carried or even have passed on to our animals! It potentially, could have been extremely devastating to our wildlife. Do they seriously not care? Then they go release their ""apology""  which is so obviously sarcastic and insincere!
Ticks me right off mate, right off
Good video though! :)",Josh L,8,2016-04-19T04:01:25Z
1259,UgiTp_rTqkt5x3gCoAEC,Someone tell me what's all this about?,-ghost-,0,2016-04-19T03:59:14Z
1260,UggaqiYHZCU3yXgCoAEC,One of your best works Nad,Wendy Ngo,0,2016-04-19T03:56:53Z
1261,UghG8Js_GxYKtXgCoAEC,Good one nat! if only the camera was tilted upward a bit to explain the weird angle they are using.,Lizzam Abdul Latiff,0,2016-04-19T03:55:38Z
1262,Ugg2U_6udk3ZwHgCoAEC,Right on! What an awful spectacle.,Mx Margaret Dylan Jones,0,2016-04-19T03:50:59Z
1263,Ugi5NN9LDDVnDHgCoAEC,Now lets hope you keep your promise and never come back you stuck up shit.,Patrick,0,2016-04-19T03:49:49Z
1264,Ugh4VD2MN4kdongCoAEC,hahaha but wher is the onother camera,HAMID BAJRAMI,0,2016-04-19T03:46:54Z
1265,Ughm9ih1G7MxSXgCoAEC,"Understandable that the guy is pissed off at the behavior of these two - especially her.  

She thought just because she fooled this rich famous idiot into thinking she was into him, that she could carry her spoiled brat mindset into any other situation and scam anyone.  Nope.

Where this Australian guy showed his ass was making Little Johnny and Little Susie stand in the corner and write on the chalkboard a thousand times, ""We've been bad little boys and girls.""

Did he think he'd get anything approaching genuine contrition out of these two?  Jesus, this is awkward.  I cringed.  Even these two ""actors"" couldn't (wouldn't) muster up anything beyond a forced grade school effort.

But I give Depp a small measure of credit for changing out of his standard weirdo dress (leaving off his moth-eaten hat, etc.) for a minute to put on this phony show.

I can't fuckin' _stand_ this bitch, but at least Depp doesn't generally come across as an asshole - just a naive weirdo with enough cash and notoriety to buy himself some young pussy.",netterstyl,1,2016-04-19T03:42:35Z
1266,UgghGGo9EqHuIngCoAEC,It definitely did look like a super weird video O_O,Lisa -,0,2016-04-19T03:40:22Z
1267,Uggf1PRjmbqxjngCoAEC,this video made it to the news!,Personality Jar,0,2016-04-19T03:38:20Z
1268,Ugg4DE2Bb-iOJ3gCoAEC,HAHAHAHAHA,itsNinaLeeyo,0,2016-04-19T03:38:12Z
1269,Ugjb8Pjn0_0E-XgCoAEC,"You live in Australia, right? Isn't this dangerous? Maybe you'll get prosecuted :))) FUCKING GOVERNMENTS!",Ovios Money,0,2016-04-19T03:37:07Z
1270,Ugh74TEtBOWb43gCoAEC,Who that fuck wants to go to Australia?,찰스,5,2016-04-19T03:33:58Z
1271,UgiyAyIOsalDM3gCoAEC,"Congratulations Nat, I learned about this video on ET.  You did good.",abelincolnparty,0,2016-04-19T03:31:49Z
1272,UgjotFKULaQfp3gCoAEC,FUCKING FINALLY FOUND THIS CHANNEL AGAIN! I've binge watched alot of your videos around 2008-2009,kurogane2x,0,2016-04-19T03:31:26Z
1273,UgiY8gg3VUVsVHgCoAEC,is odd when nat uploads 2 videos on a week? what year is this?? 2009?,Victor Escamilla,21,2016-04-19T03:26:40Z
1274,Ughd3E0FZtxmQ3gCoAEC,it is funny cuz nat is  australian!!! hahahahah,Azereus Manator,0,2016-04-19T03:26:00Z
1275,Ugj8yk7gh9BfNXgCoAEC,Lmaooooooo 👍,Queen Marlo,1,2016-04-19T03:25:43Z
1276,UggxLf-8EkuZOXgCoAEC,nailed it,mrogilvie,0,2016-04-19T03:23:41Z
1277,UgiCEr2WcM-gcngCoAEC,Proud moment for me as an Australian,Sandra G,0,2016-04-19T03:23:23Z
1278,Ugi5RGY6MqMdDngCoAEC,"Tits, mate!  Got it done right proper!",Andalbanon,0,2016-04-19T03:19:54Z
1279,Ugh6kQP-Znfdl3gCoAEC,This is also how Nat interviews her interns.,Pat Kelley,0,2016-04-19T03:16:35Z
1280,UghEeZnrpDsE2HgCoAEC,"Naaaat you're on Student Edge!!!
( https://studentedge.com.au/article/youtuber-natalie-tran-behind-the-scenes-depp-heard-apology )",Kevin Mario,1,2016-04-19T03:15:04Z
1281,UgiMynYacXWr03gCoAEC,"I almost pissed m'self XD

I showed it to mum and she laughed too",Laila Surtees,0,2016-04-19T03:14:21Z
1282,UgjbOVpTocLQZHgCoAEC,"No animals were harmed making this video...   



Yet!",Mathew David,2,2016-04-19T03:08:43Z
1283,UghwAkDUhy-ZLngCoAEC,Nice job nat hahaha,Dylan,0,2016-04-19T03:08:37Z
1284,UgiwiNAMQn96BngCoAEC,"'Bout time someone got that outta them. Ahem **sings patriotically **Australians all let us rejoice,For we are young and free;We’ve golden soil and wealth for toil;Our home is girt by sea;
Our land abounds in nature’s giftsOf beauty rich and rare;
In history’s page, let every stageAdvance Australia Fair.
In joyful strains then let us sing,Advance Australia Fair.     Beneath our radiant Southern CrossWe’ll toil with hearts and hands;To make this Commonwealth of oursRenowned of all the lands;
For those who’ve come across the seasWe’ve boundless plains to share;With courage let us all combine
To Advance Australia Fair.
In joyful strains then let us sing,Advance Australia Fair.",Nar,0,2016-04-19T03:07:53Z
1285,UgjKzHercLVDS3gCoAEC,Too awesome.,lexmax08,0,2016-04-19T03:07:25Z
1286,UgiaW2bzH6OkA3gCoAEC,your video made a mention in the BBC story on their bizarre apology video. look it up good job!,Owen Williams,0,2016-04-19T03:05:09Z
1287,UghAG1CQbwKvDHgCoAEC,Could somebody explain this to me? I have no clue of what's going on ._.,dan dun,0,2016-04-19T03:04:06Z
1288,UgiHrn7hilA3j3gCoAEC,LMFAO :P,YOUR REALITY GURU,0,2016-04-19T03:03:58Z
1289,Ugi-cT9jyH8SgngCoAEC,"Yep, Nat's acting is even _better_ than that of Mr Depp and Ms Heard on this occasion! Less near-corpsing, for one thing...",Lida Hall,0,2016-04-19T02:54:40Z
1290,UgiYTE1Pem-4jXgCoAEC,This is brilliant,sminj4813,0,2016-04-19T02:52:52Z
1291,UghDqNjFH_rWgXgCoAEC,"Hey! Check out this account for exclusive LipSync videos with Charlotte & Abbey! We are a new channel, so please no Hate :) Enjoy!",CHARLOTTE AND ABBEY,0,2016-04-19T02:52:10Z
1292,UggebvhMQKOHyngCoAEC,"""i reckon people will think we're real friendly"" 
!L O L!    \ ( ^ - ^ )/",samira a,0,2016-04-19T02:49:21Z
1293,UggKcos4BmrQpXgCoAEC,THIS WAS AWESOME,Terry Video,0,2016-04-19T02:47:59Z
1294,Ugj4LZjex3awRHgCoAEC,Best video ever...,Wildcat,0,2016-04-19T02:45:07Z
1295,Ugj87eUC6WIyA3gCoAEC,Nat you really stepped up the budget for this one. Hiring Johnny Depp couldn't have been cheap.,Nikki Harris,35,2016-04-19T02:44:13Z
1296,UghHZVL0L9YxcXgCoAEC,Best video of this  today!!!!!,leslierox789,0,2016-04-19T02:39:10Z
1297,UghEfk9-SyUz1XgCoAEC,i dont even know what is happening but i kekked,StunlokkedShorts,0,2016-04-19T02:23:55Z
1298,UghtOER9U-3VKXgCoAEC,government forcing people to make a video.  government forcing people not to allow certain dogs.  government is the problem.  Government always is the problem.,BenMJay,0,2016-04-19T02:19:34Z
1299,Ugg3JGiF5RyRvHgCoAEC,"They don't call it the land down under for nothing. You badmouth them and it'll land you 6 feet down under, bub.",David Tran,1,2016-04-19T02:14:25Z
1300,UggeCzzQ0xcXnngCoAEC,This was great,Rebecca Chen,0,2016-04-19T02:13:57Z
1301,UgiQ6hTPLmwHNHgCoAEC,#NatWins,JellyBoulder,0,2016-04-19T02:13:19Z
1302,Ugi32R2sZeBUl3gCoAEC,I am SO glad I didn't watch that apology video until this very moment.,Karen Murray,5,2016-04-19T02:11:44Z
1303,UghMWWTuS6XqSXgCoAEC,so true! thats what media does!,TheThirdEyeOfRahan,0,2016-04-19T02:11:30Z
1304,UgjAoCte7IaZr3gCoAEC,"LMAO, so they had to make that video to avoid jail or something?",etudnat,0,2016-04-19T02:09:43Z
1305,UgjbO5jurJH0WXgCoAEC,Australia... know and obey our laws *OR WE WILL KILL YOUR DOG*,Hunter Rodrigez,0,2016-04-19T02:07:10Z
1306,UgjfRU8Zz3502XgCoAEC,This is hilarious,Laker Baker,0,2016-04-19T02:06:51Z
1307,UghteVLo2OrrEHgCoAEC,"Ha, Nice!!! Surprised you could make a video and release this quickly.",Felixander21,0,2016-04-19T02:05:07Z
1308,UgjDTARRFxPBH3gCoAEC,hahahahaha!!,Mahogany Williams,0,2016-04-19T02:02:45Z
1309,UgiEuNRMohia5HgCoAEC,That would be the only way they would apologize for feeling above the law.,Ken L,0,2016-04-19T02:00:21Z
1310,Uggra2lgraZ9bngCoAEC,"Let me guess, the young director with the cue cards is the professional film maker and the couple facing the camera, just failed acting school.",Matthew Synnott,0,2016-04-19T01:59:57Z
1311,UgitXpfUhU0DO3gCoAEC,fucked Australia has gone to shit ... this is trending wtf,Patrick k,0,2016-04-19T01:58:38Z
1312,UggP2bE5pGMBkXgCoAEC,"drugs still get past our borders i dont trust or care much for our laws, sorry jonny and amber and pistol and boo .",rosa red,1,2016-04-19T01:57:35Z
1313,UgiX84JdFehI-ngCoAEC,i was having a pretty shitty life but this video made it almost bearable.,Adina Nevarez,2,2016-04-19T01:57:19Z
1314,UgiiXjqeRTEmL3gCoAEC,nat trigger finger,viet,0,2016-04-19T01:56:08Z
1315,UgjyEj1Lli1Py3gCoAEC,Their faces look like this is what happened except the person holding the gun was Chopper Read.,feelsoezy,1,2016-04-19T01:54:48Z
1316,Ugg9KuLYzCW-4ngCoAEC,I know I laughed way harder than I should've but I'm not ashamed,C. Katrina Storey,0,2016-04-19T01:54:06Z
1317,Ugh2o4bBQv4e9HgCoAEC,"https://youtu.be/Y4Xh2KBI4I0?t=9 oh my god, that moment ! Unbelivabo",Thần Thái Nội Trợ,0,2016-04-19T01:51:04Z
1318,Uggu5MdKo5Y_JngCoAEC,"This woman is genius. LOL xD
Why has this video got less views?",Omar H,5,2016-04-19T01:36:53Z
1319,Ugi9dzuQsiCvDngCoAEC,This is the best thing I have seen all day!,BookBliss,0,2016-04-19T01:33:31Z
1320,UgifquR1Nxnyr3gCoAEC,What computer software do u use to make ur vids??,Kevin Sam,0,2016-04-19T01:31:24Z
1321,Ugj_UOZHu4Nr7HgCoAEC,"Hilarious, Nat! :D",Kazee333,0,2016-04-19T01:31:18Z
1322,UghVH5nk-l2gN3gCoAEC,"I watched this video, then I saw it on Buzzfeed. BUZZFEED! Natalie's on buzzfeed!",Claire McNerney,0,2016-04-19T01:30:51Z
1323,Uggq63h0FSqhUHgCoAEC,Lol!!,Nanavette,0,2016-04-19T01:29:39Z
1324,UgiIHR5POSjQTHgCoAEC,"At first I thought she said ""I'm sorry pistol and booze were not declared"". then after reading the comments I realized she was talking about her dogs",svnelvn,32,2016-04-19T01:27:28Z
1325,Ugjvf7gW1F8vGngCoAEC,Their sincerity was truly touching!,Natty vs Juiced,7,2016-04-19T01:24:58Z
1326,UghFT5ejH3Tud3gCoAEC,Gold!,Matthew Kelly,0,2016-04-19T01:17:36Z
1327,UghnkIJyDlrrN3gCoAEC,hahaha lol😂,Danica Taki,0,2016-04-19T01:16:57Z
1328,UgiiH5yxVq10fngCoAEC,who the fuck cares,Morgan Levi,0,2016-04-19T01:16:21Z
1329,Ugg_Qa0H42O2QngCoAEC,HAHAHAHAHA YES!,Rebecca Moore,0,2016-04-19T01:13:30Z
1330,Ugjw45UmTG-l5ngCoAEC,"My question is why this is a big deal? She smuggled dogs in and has to pay now. Who gives a fuck? They're DOGS. Can we stop focusing on useless celebs like the Kardashians, and focus on the fact that we have horrible presidential candidates, a disappearing middle class, starving/homeless children??? I'm pissed these idiots made it to the news. Why can't we have upcoming actors, charities, talent? You know, the good stuff that deserves attention. 

(This isn't directed at the maker of this video, I found it funny. I just wanted to point this out. I'm tired of people's dumb drama becoming famous)",Selene Johnson,0,2016-04-19T01:13:20Z
