,id,comment,author,likecount,publishedAt
1567,UgyQmlrvA1oyqV3Ga8R4AaABAg,Abuser manipulative psycho woman gold digger!!!,sophiagirl,14,2020-02-04T07:54:06Z
1568,UgxQD-ev3AhjXg35EtB4AaABAg,A B U S E R,BookDuchess,1582,2020-02-04T07:45:37Z
1569,Ugyj4JZFa2T-2YgYzHF4AaABAg,Abuser,Abc Def,1,2020-02-04T03:38:51Z
1570,UgwntBL8gOYFwirriYN4AaABAg,#justiceforjohnnydeep,Cris S.,2,2020-02-04T02:56:16Z
1571,UgzprqfwXF5-BMTmoq94AaABAg,She's an absolute sack of useless gold digging trash.,diablos250,753,2020-02-04T02:09:30Z
1572,UgzMY3QV8T1budMOdMh4AaABAg,She is gonna need to explain more than just her dress😂,I am monke,83,2020-02-04T01:26:29Z
1573,UgyTEX6obhd2DAM56vN4AaABAg,Abuser,Vuk,1,2020-02-04T00:00:55Z
1574,UgwPHC2SOsfnsa5grDZ4AaABAg,NOPE.,Comp3630,1,2020-02-03T21:57:26Z
1575,UgyyghmJED-ErlrAjit4AaABAg,🤬,leylin limberakis,1,2020-02-03T21:00:04Z
1576,UgyXMMlQYIcDXGdVy_l4AaABAg,title should've been amber heard shows herself as abuser and gold digger so true herself.,beyda,97,2020-02-03T19:19:59Z
1577,UgzA2lF1LAvPHEPWqOl4AaABAg,Fuckin bitch. I wouldn't even piss on you anymore. It's a shame that a valuable poem from Khayam is on your rotting body.,S Yousefi,1,2020-02-03T16:45:04Z
1578,UgztPXfFKdFFyoCvyAR4AaABAg,Took a shit recently?,S Yousefi,2,2020-02-03T16:41:31Z
1579,UgzOKnrQKeV7lU9Ulz54AaABAg,Abuser!!!!!,ATIN,1,2020-02-03T16:13:33Z
1580,Ugz8b7I7z6kDtJE0-TZ4AaABAg,"I used to like her alot. But now, I see her as a vile piece of shit.",Be like Bruh,2,2020-02-03T15:04:34Z
1581,Ugy-gas_AF7liutHzd14AaABAg,Jimmy should asked what kind of frying pan did u use to beat up your ex husband?,Kamyar 1990,27,2020-02-03T14:51:06Z
1582,UgxE6EaEXRPy_wno61x4AaABAg,she is such a hypocrite... i would slap the shit out of her!!,dnb,4,2020-02-03T13:25:05Z
1583,UgxacIFNHWFZTvqVPSh4AaABAg,"A vile, putrid bucket of kitchen grease, no woman here...",LSD-25AyahuascaDMT,77,2020-02-03T12:37:19Z
1584,Ugxp88bCW7nCOUCl9694AaABAg,Ewh abuser,Marsha A,1,2020-02-03T12:28:58Z
1585,UgyRDCZwE_9DL96DPLh4AaABAg,The 10th century is the 900s though. Just sayin' 😬,J B,3,2020-02-03T10:26:27Z
1586,UgxKMWa_G7Nt7G2PPpF4AaABAg,"Reminds me of the quote, “ the devil isn’t some red guy with horns and a tail, the devil can be  beautiful.”",Style Tea,6808,2020-02-03T07:00:03Z
1587,UgxGqD2cIZjlz9lbbG94AaABAg,"Just a fuckin crazy out of his mind, no sense, evil person= Amber Heard.",Mariano Freyre,1,2020-02-03T06:09:42Z
1588,Ugwh88lSr4NkdxXZDhh4AaABAg,Somebody needs a device to make horrible people look ugly.,Lone Star,4840,2020-02-03T02:05:43Z
1589,UgzF-6XH6yhUiEGPCjx4AaABAg,"I hope the mainstream media reacts to this asap as they did when she accused Depp for 'abusing' her. She has defamed him many many times over the years. His public image has suffered tremendously. Instead, here she is. Jimmy Fallon should remove this video quickly. She does not deserve to get the media attention that she does, not the positive attention anyway. She needs to take accountability for her actions and I really really hope she faces consequences for them too.",Jennyfer B.R.H.,161,2020-02-03T01:29:40Z
1590,UgxXloKKWnDKAnyuRkR4AaABAg,Please take this video down. Abuser do not deserve to be on anywhere.,Val来了,1042,2020-02-03T00:26:32Z
1591,Ugz8h5VpfUQtiZ2smjl4AaABAg,Personal life aside. I love her as an actress.,Raymond Rafaelle Alcantara,0,2020-02-02T23:27:09Z
1592,UgwOM6igY3wmTwhMU294AaABAg,a flop stan ariana grande,ˢᵉᵈʳᵃ,0,2020-02-02T23:20:52Z
1593,UgyElsy6RCM56aoceiF4AaABAg,REMOVE THIS VIDEO,Gedo Planet,1,2020-02-02T23:13:27Z
1594,UgzzFNLZPfVykWLul3h4AaABAg,The picture of the sliced finger was too much. What a fucking repusive monster.,pincmin,3,2020-02-02T22:15:44Z
1595,UgykyuI3U-r-i_URrgp4AaABAg,Go listen to the new Depp tape and see this psycho for what she is!! Disgusting and vile person.,Bhodisatvas,252,2020-02-02T20:08:41Z
1596,UgxILHXuJuU14TxeAPF4AaABAg,"Disgusting young woman. Honestly! Narcissistic and manipulative.
Only beautiful on the outside.",Marta,618,2020-02-02T19:28:13Z
1597,UgwyYUocXGm3VuU-juh4AaABAg,Abuser says what?,ZayFrames,2,2020-02-02T18:42:30Z
1598,UgwqcPfHxNj2OilGf7x4AaABAg,Fuck off bitch!,M.R,2,2020-02-02T17:51:50Z
1599,UgwCoPRLvBMRUkBXnXt4AaABAg,Fuck this bitch,A B,3,2020-02-02T17:46:19Z
1600,UgyXotjBZw8s-GwxwxF4AaABAg,The prettiest can be the most evil,Mercy Mourning,3,2020-02-02T17:08:49Z
1601,UgwcgvmQhmSj1FPW3jh4AaABAg,Abusssserrrrrrrr,THE HILLS,1,2020-02-02T16:26:00Z
1602,Ugwu1KDsb94anqLZT3d4AaABAg,Abuser,Nathalie Ignacio,3,2020-02-02T15:52:52Z
1603,UgzCa7_swYQHw1fP6N54AaABAg,She is the perfect example of an extremely toxic vile human who should be completely shunned out of Hollywood. Shame on you you terrible terrible human being.,Leigh,453,2020-02-02T15:50:51Z
1604,UgwOx0lEZmx_WyPIgPp4AaABAg,Who is here after THE voice?,Keyvan Milabi,2,2020-02-02T14:29:46Z
1605,UgxFRggqilbV-JOub8l4AaABAg,fuckin man beater.i hope justice ruins her life,Football Fanatic,6,2020-02-02T11:09:33Z
1606,Ugy4Dvn_ldZyqvcgzsl4AaABAg,"It’s such a shame she’s an evil person, she’s one of my girl crushes. I hope Johnny gets the justice he deserves.",Jane,1205,2020-02-02T09:31:54Z
1607,Ugwv9lPa0qWHNW3gsFN4AaABAg,"https://youtu.be/aca0KWoHtqQ
Listen to this incredible narcissistic abuser. It's time for justice",slonique,2,2020-02-02T09:16:25Z
1608,UgyL5oWYa1p9rqymRPx4AaABAg,"We all now know the true face of Amber, she's a demon. It just shows that a pretty face can hide a monster.",admtech69,1858,2020-02-02T08:53:06Z
1609,UgxN0BKpBW7kbTZt80B4AaABAg,Abuser,Grim Sunshine,6,2020-02-02T07:50:10Z
1610,UgzIdwmgW4YAqvz_gDt4AaABAg,sucks,Nick Thapa,2,2020-02-02T07:16:14Z
1611,Ugw6ZhcC2_5kbfcX9qt4AaABAg,FUCK YOU ABUSER,qil,4,2020-02-02T04:27:47Z
1612,UgyOBP8-xRt-Ud1bwSp4AaABAg,she gives me kristen stewart vibes.. except for the abuser part of course,Abi Kowalewski,382,2020-02-02T04:22:01Z
1613,UgydfiYV-mdulnfsdmV4AaABAg,The liar,Mr.Warden,37,2020-02-02T04:00:12Z
1614,UgyF0aEXoAspATJF_uV4AaABAg,That abusive bitch better NOT come back for Aquaman 2.,SuperSonicWarrior93,2,2020-02-02T02:59:39Z
1615,UgxQVRK2YbZoKBW9b6Z4AaABAg,She is evil,SAMMY,152,2020-02-02T01:35:59Z
1616,UgzZGgMbKhBYVJzJFIl4AaABAg,Amber: we heard,Ms Prince,38,2020-02-02T01:35:52Z
1617,UgybZd-o_Zji8DTnihh4AaABAg,sociopath.,egegeg gegeeg,2,2020-02-02T00:38:56Z
1618,UgwePaCxG3N6EhxSzxt4AaABAg,I see a vile human with no soul. No Beauty there,Sarah Bright,4421,2020-02-01T18:54:33Z
1619,UgzHjG13fwFXZLkfE-N4AaABAg,2:49 what a laugh yuksssss🤢🤮,Liu Lo,3,2020-02-01T03:26:40Z
1620,UgxlmQVCGa9WTSeXEhN4AaABAg,Why Snakes are so gorgeous ? 😂,Seven Belle Days,1,2020-01-31T16:48:51Z
1621,UgwySFHOCPdhy3RrmT54AaABAg,Johnny dep is way cooler then Amber heard by far she dont even compare,Brent Thomas Tripp jr,181,2020-01-31T00:07:56Z
1622,UgzN90DMnbWRobE_vjh4AaABAg,She is gorgeous!,Zain Khwaja,0,2020-01-28T19:43:10Z
1623,UgzJQtnrlMFrz76o8Dt4AaABAg,Amber Heard and Elizabeth Olsen🥰❤❤❤,Chuba Longchar,0,2020-01-21T17:04:09Z
1624,UgxXqoaFGqIewGd6CKN4AaABAg,"Fuck her fucking foot!  What about the Special Olympics?  Special Athletes have the right to Life, Liberty and the Pursuit of Happiness just like anyone else including the lame-footed Amber. Foot Fetish.  Women's Right to Abortion, right?  What about an aborted fetus?  What about an aborted foot?  Unborn fetuses are lives with the right to Life!  Fetal Lives Matter!  Fetal Lives Matter!  Fetal Lives Matter! And fuck her tattoos!  We're talking about human lives here!",Emilio Javier,0,2020-01-19T04:35:11Z
1625,UgxqUG6SvU4AjaYEPxN4AaABAg,Persian poetry is by far the best if you disagree you have no idea,Mojtaba Rafizadah,0,2020-01-16T11:48:34Z
1626,Ugz7H6YteIcrGICI-f14AaABAg,Die hard fan of amber,Hasnain Jan,0,2020-01-16T10:08:53Z
1627,Ugy1J0YT-2U8qQOyIJB4AaABAg,Bitch.,Aubrey Rubion,2,2020-01-14T11:32:49Z
1628,UgxjE4RDeKo0xUUnBm54AaABAg,2:53 what is this behaviour Seth😂😂😂,Harsh Bhojak,0,2020-01-05T06:06:29Z
1629,UgwltTljddEQNprFHwN4AaABAg,Amber heard only beauty in the world,Bermuda king,1,2020-01-04T16:20:46Z
1630,Ugz5m6jW0bSsXrK6RWN4AaABAg,I feel like she's trying so badly to impersonate Johnny Depp's temperament and sense of humor.,Loulou Jenkinson,49,2020-01-04T15:46:57Z
1631,UgybX4GaZrqYmMlqooR4AaABAg,She is very very beautiful & charming 😍😍❤❤❤,Prince Araf,1,2020-01-01T18:06:29Z
1632,UgxY_6xTF-1LMU2Dcul4AaABAg,"Fake people are hard to find.. 
Jimmy Fallon :what am I....chopped liver????",Akash P S,0,2019-12-30T21:46:41Z
1633,UgwPk8LLeBLqIg1pwLR4AaABAg,Ohh.. She was so beautiful and look charming.,MYJourney,1,2019-12-29T02:41:06Z
1634,UgwRFPdSMKNi6r1oKJR4AaABAg,All Amber Heard is today is for jonney depp rather thanking him she is disgrace to him,Siddhartha Banerjee,0,2019-12-22T09:37:31Z
1635,Ugzm0GnuTmVUYkcKLxx4AaABAg,"Wish we could see with our hearts and not by our eyes sometimes... especially people like her. She looks like an angel but oh boy she is the hell itself. Cutting of a man's finger?! What are u ,an animal?",Portrait of a Free Woman of Color,44,2019-12-21T13:51:57Z
1636,Ugz8wEeTbGbY477tksl4AaABAg,Hey breafcasejoe  .Amber is  so Beautiful,Andrea Conti,0,2019-12-20T19:27:22Z
1637,UgwLQfhRlQIfYN3xuyd4AaABAg,Beautiful woman,Vestel mobile,0,2019-12-19T07:23:42Z
1638,Ugz6wqWqYHfuvTSQ9aV4AaABAg,I Love her.....she can Abuse me all she wants.....,Rahul Deshmukh,0,2019-12-18T23:44:16Z
1639,Ugz2wTu0Iy7NW1bkliF4AaABAg,"The worst thing about this host is that he interrupts the guests constantly, does not let them finish... the worst talk show host ever and I hope this douche bag of slithering shit reads my honest comment. Mate we do not come here to listen your blabbering and sharting from your upper end, we come here to listen to the guests",Amble N,0,2019-12-16T18:18:52Z
1640,UgyzMMcG7Fz9nGzylFd4AaABAg,Damn ı don't like blondes but she is different who is gorgeous,BULLY MAGUIRE,4,2019-12-15T22:29:54Z
1641,UgwLhVxNSUsJPfzM44F4AaABAg,If she had a nice and charming personality instead of a rotten one she would’ve been close to perfect,Epic Face,85,2019-12-15T17:19:14Z
1642,UgxLQfipdlbobiHoqn54AaABAg,In usa you cant be beautiful without going nude 😑,Dayal Sharan Rai,0,2019-12-15T02:55:51Z
1643,Ugz--LhR8MK4MIyf3wp4AaABAg,"TE AMO
TE AMO 
TE AMO",El Cerebro,0,2019-12-14T13:42:48Z
1644,Ugyfm741i3_L0Yd9JHl4AaABAg,"Ambidextrous writing SIMULTANEOUSLY ✍️✍️✍️
https://youtu.be/Uu-GqdocB10",Vishal Mishra,0,2019-12-10T20:01:58Z
1645,UgzcUWh8lqDYB3qxhdV4AaABAg,"WRITING WITH BOTH HAND SIMULTANEOUSLY ✍️✍️✍️
https://youtu.be/Uu-GqdocB10",Vishal Mishra,0,2019-12-10T20:01:37Z
1646,UgzNnT6gPZJk73y6VMB4AaABAg,Aqua-bitch,Mr. Pro,2,2019-12-09T06:03:00Z
1647,UgwzrHy_ccc8MxELRYZ4AaABAg,Ши из а битч,Music for your soul,0,2019-12-04T21:45:34Z
1648,Ugy5lseohEHMCUv7DzF4AaABAg,I hate her so much it’s crazy,Caramel_Sugar_,8,2019-12-04T18:39:02Z
1649,UgxptjlUbRGH2jACBtt4AaABAg,Amber Turd,Stoss 42,2,2019-12-03T05:12:25Z
1650,UgwHIcjGxnrW9jS1Jzh4AaABAg,One of most beautiful woman I have ever seen,W K,1,2019-12-01T05:58:13Z
1651,UgypmOTya4oOfmQQFAJ4AaABAg,Fucking abusing bitch.,Ricardo Alcantara Campos,2,2019-12-01T01:42:00Z
1652,Ugzz15sBSKyghDfvteh4AaABAg,She look so similar like at scarlett,Jonathan Rodriguez Bustamante,0,2019-11-20T04:33:55Z
1653,UgzL6wQ-PNrfeVeY91R4AaABAg,"Awww it is Amber, don't be rude with my ex-wankdoll please...",Ash Williams,1,2019-11-19T20:33:10Z
1654,UgxD-7OkcnfItL0YoVZ4AaABAg,TODAY IN LA,chris miller,0,2019-11-17T20:18:40Z
1655,Ugykt3nMSRBUBFQdbvJ4AaABAg,Стравично досадна и незанимљива девојка ал ужасно,Србомбоница,0,2019-11-17T03:10:19Z
1656,UgwV_LblKZz_ouPVNLF4AaABAg,It would of been cooler if he actually left,Justin Hammerle,0,2019-11-15T02:56:26Z
1657,UgyXUoePHCTA1A4eZ0Z4AaABAg,Depp paid $1 million for each tattoo.,Amir A,1,2019-11-13T19:42:26Z
1658,Ugy_jy8zRnCyjIVuQZ14AaABAg,i stg she’s the best looking woman in the world,Braden,0,2019-11-13T01:26:40Z
1659,UgymnwGl8qIp1-f7nP94AaABAg,Omar khayem .. her poems was in  Arabic  not Persian,Nassima BERRAYAH,0,2019-11-11T21:51:18Z
1660,Ugwrlz3Y2MGi57LnQFB4AaABAg,It said Amber Heard i switched to highest resolution,Akhil Verma,1,2019-11-11T17:36:28Z
1661,UgzjRX1tJy9CdRAB9ch4AaABAg,Omar Alkhayam is Arabic not Farsi!!!,Mot Kh,0,2019-11-10T22:39:56Z
1662,UgxhcZ-oi7DJ24zQqC14AaABAg,Omar Khayam language is Arabic not Persian. Seriously whats wrong with you !,Closer Look نظرة عن قرب,0,2019-11-10T07:41:01Z
1663,UgzfdhLz2Pz8xoaji1h4AaABAg,Ugly bitch,Igor Thadeu,1,2019-11-09T04:05:06Z
1664,Ugw5ihyFeQjTHd0-Tjh4AaABAg,Amber > Scarlett,Abdulaziz Aleid,1,2019-11-06T19:28:34Z
1665,UgyXV_wUm-2FHptFtbN4AaABAg,His name is Umar khayyam.,abdullah imran,0,2019-11-04T09:25:23Z
1666,UgxGKPhXBcgqteR2cgJ4AaABAg,"Why  god  im looking her like my enemie 

Because  she abused my  johnny",Venky Roman,3,2019-11-03T20:04:38Z
1667,UgzpC0Ayo3oY_6r_ffF4AaABAg,In no way Jimmy will talk bout whamen's tats,Edward Newgate Shiro-hige,1,2019-10-30T14:42:59Z
1668,UgxTg9lOl_a380UVKHp4AaABAg,"Funny how on that cover she has tits,but in the studio,barely anything there.",Tiyawn,0,2019-10-30T12:53:36Z
1669,Ugza32Tr6Tg2g2NRRhd4AaABAg,Amber USA comedy photo book news Jimmy women's video gallery isa jeus God world Hollywood Jimmy cop,Jawthath farhan,0,2019-10-29T19:03:56Z
1670,UgxrwJfrZQFWEx0Q0TR4AaABAg,Can't get over the crush i have on amber.Have got over many crushesbut still she is the one and the oldest i cant get over.Just wanna be with her anything like if we can just be friends that will be great tooo dont want her to be with me just if we could spend time together oh gosh.....,Raghav Somani,2,2019-10-27T21:07:40Z
1671,UgzBnfrBMxD1pRjgdn14AaABAg,iranian need to find their way here amber heard has a tattoo of our language,sadra moazami,0,2019-10-20T22:08:09Z
1672,UgzOnNt6devKHvDofhV4AaABAg,I don't like her... She acts like a narcissistic psycho killer,Subutai baatur,2,2019-10-04T02:27:11Z
1673,UgzjLLhd7yzS-bak4JV4AaABAg,She is trying to copy johnny by saying ‘yeah’,Subutai baatur,1,2019-10-04T02:22:13Z
1674,Ugy4eL7iV2fgrF4GGtJ4AaABAg,Ask her why she abused Johnny for and lied about shit to the police ???,Jewels Marks,1,2019-09-23T05:38:34Z
1675,UgyEynjqkELaAMOVlpZ4AaABAg,she is one of those cases where wearing makeup makes her less attractive. just google pictures of her with washed up face and without the hair done and you'll see what i'm talking about.,Mr. Edu,0,2019-09-19T06:13:22Z
1676,UgxvmHmsI4n446Yxf154AaABAg,"She is my lover. 
Forever lives.in.my HEARTH my prinsc",poeta Carpio,0,2019-09-17T11:18:02Z
1677,UgwotI3tCdBpK-KjWWJ4AaABAg,Amber heard will you marry me,Bermuda king,0,2019-09-16T08:16:27Z
1678,UgxvnZ10gX857LZi5Ed4AaABAg,Her Smile is like the Scarlett Johansson.,AJ-Matthew,0,2019-09-11T17:27:46Z
1679,UgzCMcXISBclfQYv4s94AaABAg,Omar Khayam Farsi ❤️🇮🇷,NIMA T.K,2,2019-09-09T22:05:26Z
1680,Ugz2dlruZMOGJlyb8754AaABAg,Which shade of hair colour amber had?,Jack All,0,2019-09-07T15:39:38Z
1681,UgxNMqyJi1M2eS36TYN4AaABAg,She's so beautiful ❤️💋❤️ I love her ❤️,Vip King,1,2019-09-03T07:44:38Z
1682,UgxxT-BWKqLGzt1D3ZB4AaABAg,just for you to know Omar Khayyam is Iranian,Soul of Cinder,0,2019-09-02T09:25:47Z
1683,Ugw6IWOtJEeVHrBUvYN4AaABAg,Jimmy exaggerates his fake laughs,Alfredo Vindiola,0,2019-09-02T05:25:09Z
1684,UgwB1BwgzXbq2_J2T3l4AaABAg,"0:29 - It says, ""One ring to rule them all"" in an ancient language...",Dipak Singh,5,2019-08-30T06:56:17Z
1685,UgxGMeIWo-sunYxZT654AaABAg,Amber used to be my crush back 10 years ago. Now she has become a 13itch after what she did to jhony Depp. Also Umar khayam now won't sleep in eternal peace cuz this bitch just got his saying as a tat.,Umar Khan,1,2019-08-30T04:05:36Z
1686,UgzqxvQUwA37eTxupBV4AaABAg,Красивая,Утак Утакович,0,2019-08-27T20:36:02Z
1687,Ugw-hcSZFRNjaOoOEwF4AaABAg,Drop Dead gorgeous,Ajay Gohil,0,2019-08-25T15:05:19Z
1688,UgzdXvyeFser8UqPbot4AaABAg,"The hotter they are, the loonier they are. Carpet munching b!@tch",Jo O',0,2019-08-24T16:33:24Z
1689,Ugz3lh1OydPa8FbfYpJ4AaABAg,Persian port. Farsi,saba masoudi,0,2019-08-19T04:28:35Z
1690,UgwpbytEPwoZqEUJqTd4AaABAg,I loveeeee,DESC81 0000,0,2019-08-18T18:48:18Z
1691,UgzS-FU-_tHZmFnFANR4AaABAg,why she kind of resembles Scarlett Johansson,John G,0,2019-08-10T23:13:02Z
1692,UgyISqBuon4rK22lh7l4AaABAg,Abuser,aran,2,2019-07-30T05:30:37Z
1693,Ugwg5xtXC-IBibAbWgl4AaABAg,https://www.quora.com/Why-are-most-of-the-Pakistani-girls-beautiful,Nowroz Raisani,0,2019-07-27T11:37:24Z
1694,Ugxv0ojMR5jNc6KUXZd4AaABAg,"2:53 
I can't be the only one how saw that awkward moment",Quo-Gon Jinn,3,2019-07-27T00:30:13Z
1695,UgyXmprfpSvDSnOScqp4AaABAg,Admit it she looks more hot in red hairs 🔥,Smruti ranjan Mohapatra,0,2019-07-25T16:47:38Z
1696,UgwXbUbbE_BopHtNPJV4AaABAg,"Ai Việt Nam điểm danh.
Biết bà này từ phim Aquaman nhưng cũng đóng ít thời gian phim liên minh công lý",Chien Van,0,2019-07-25T11:52:04Z
1697,UgzVG0RlqxWSceSW3k94AaABAg,Waow! Omar Hayyam Poetry On Amber! I'm Graduated From The Faculty Of Turkish Litreture And Writing. So I Have Many Poetries (10th Centrury - 21st Century) For Amber Heard.,ismail KÜÇÜK,0,2019-07-25T03:57:36Z
1698,UgymYkx-J_sPNWL7aXF4AaABAg,She is the hottest women ever,Scott Stclair,0,2019-07-24T08:41:54Z
1699,UgxoywjMzbyRLnVanmp4AaABAg,"Johnny depp fan like 😎😘
Amber heard fan comment🤔",49 Krishna Mule,178,2019-07-20T09:09:11Z
1700,Ugxa5n2RhHJlRw5nMPF4AaABAg,join deep,Tony Raj,0,2019-07-16T01:53:15Z
1701,UgwAqyMVq4Drt_UiYdl4AaABAg,"Moral :
Don't marry her just because she's absolutely beautiful... It's not enough",kafka's cat,0,2019-07-15T10:58:55Z
1702,UgzQCf6aSGb-ruJPxF94AaABAg,She looks like if Margo Robbie and Scarlett Johanson had a baby somehow,Jenny Jenny,1,2019-07-14T15:35:18Z
1703,UgzOPMP2aqdgqAfaagl4AaABAg,I felt awkward,Nandkishore Nangre,0,2019-07-13T08:38:04Z
1704,UgzeiF1apTYTtVJovhV4AaABAg,She reminds me of Scarlet Johanson,Stellassounds,2,2019-07-07T22:04:46Z
1705,UgxBto6682B1uMFFw9J4AaABAg,Why she spoiled jonny's life,Rinku Singh,0,2019-07-07T21:30:22Z
1706,UgxLdFzvMzNvCi7bofl4AaABAg,Not bad Elon,CarlFazu,0,2019-07-04T19:44:48Z
1707,UgzeCGCL3X_V_llj6l54AaABAg,James is tapping that ass so Jonny is p-p-pissed,ウィンディアス,0,2019-07-03T10:09:03Z
1708,UgyE0e7_tYUxaaHCj_x4AaABAg,ömer hayyam <3,blueoceon Dulupçu,0,2019-06-29T22:48:37Z
1709,Ugyreqo1ea0XK-hPVkZ4AaABAg,She seems fake,Ben Blaney,8,2019-06-25T07:01:43Z
1710,Ugz4gQVML_BFg8AUK8B4AaABAg,Domestic Violent Bitch 💩👎garbage of Hollywood,DH STATUS 60FPS,1,2019-06-25T05:24:55Z
1711,UgxJR3OYYmVoggFKJFh4AaABAg,Does this women age??????,Obaid Ahmad Ansari,0,2019-06-23T08:31:43Z
1712,UgwUOn4VjdbFY4vieLF4AaABAg,Amber heard is like a dollar store Scarlett Johansen.,Sarah-Anne Carney,57,2019-06-23T04:06:41Z
1713,UgwW2q89p3s3DHbfA5l4AaABAg,wow babe,ash unknown,0,2019-06-22T13:42:43Z
1714,UgwA-4YQHoxvUYBmrdt4AaABAg,I didn't quite get what Seth said before he leaves. Right before he asked if he should leave.,Brad Soltani,0,2019-06-21T23:53:56Z
1715,UgxSxrqW2CC7kGJTCXJ4AaABAg,"that Omar khayam poet is interesting  it says
خیام اگر ز باده مستی خوش باش   
با ماهرخی اگر نشستی خوش باش
چون عاقبت کار جهان نیستی است
انگار که نیستی چو هستی خوش باش
translation:
(his inside soul says)
 khayam if you are drunk because of WINE  be happy
if you are sitting with a pretty person be happy
as the cycle of everything in the world  is VOID
think you are dead, be happy that you exist
p.s: basically saying use your TIME in your life and Don't give a thing Or TWO to anything Live YOUR LiFE AND Enjoy",poya khajei,0,2019-06-15T20:05:57Z
1716,Ugwxw2eGtV-holUbnIB4AaABAg,Just a reminder. She’s a trash human,Steve_ En,6,2019-06-11T22:33:54Z
1717,UgzBQkjibPQG9gVxHmB4AaABAg,cool ……..,Adonis Top of Men,0,2019-06-09T12:15:46Z
1718,Ugwrgd5hz7kLPktulXV4AaABAg,"Hi everyone! 
I'm Iranian and recite poems when I go to school specially khayym poems. 
I wish you to have a great life with Iranian poems and good luck. 
Thank you so much. 
I suggest you to recite sa'adi's and Hafez's poems to feel love from your heart. 
I love all of you specially Jimmy.",ImAhmadBTW,1,2019-06-09T09:56:49Z
1719,UgzG2IkhrNUgCCzaVxl4AaABAg,Please add captions,Ravi Agarwal,0,2019-06-02T19:17:24Z
1720,UgytTWCNS_gSlCNdeBF4AaABAg,"She literally has the perfect face....her as Mera was one of the hottest girls ever, she looks better as a red head",R Baz,0,2019-06-01T11:39:08Z
1721,UgzTuKie7KtQzjrmStl4AaABAg,Cô ấy Quá đẹp,Loren Letin,0,2019-05-31T11:36:13Z
1722,UgzYaHLjVvoEmX5s2up4AaABAg,hot,asep abu hanipah abu abriel,0,2019-05-31T09:12:30Z
1723,Ugx6QgrGBw_uY0-WAhJ4AaABAg,Fuck this bitch,Asmr alt,4,2019-05-31T04:02:37Z
1724,UgyJM4LWH4vBxTFWk0t4AaABAg,11th century.,Marina,0,2019-05-27T17:32:22Z
1725,UgzVWwY8w2shwMJ2grZ4AaABAg,Why Amber Heard is don't play in saga about gay vimpire and another gay wolfine? Maby that hollywoods bitch not bad for porn and wolliwods scense in films.,Константин Галанцев,0,2019-05-27T14:48:28Z
